trialNum,currentDate,target_angle,trial_type,rotation,hand_fb_angle,rt,mt,search_time,reach_feedback,movement_trajectory,workspace,day
542,12/29/2025 1:40.34.332,90,no_fb,-20,104.8215,226,50,619,good_reach,"""\""[{\\\""x\\\"":0.7346,\\\""y\\\"":0.4525,\\\""t\\\"":0},{\\\""x\\\"":0.7229,\\\""y\\\"":0.4017,\\\""t\\\"":17},{\\\""x\\\"":0.7061,\\\""y\\\"":0.2703,\\\""t\\\"":33}]\""""",2,1
543,12/29/2025 1:40.36.298,90,no_fb,-20,104.1554,345,33,884,good_reach,"""\""[{\\\""x\\\"":0.7396,\\\""y\\\"":0.4712,\\\""t\\\"":0},{\\\""x\\\"":0.7245,\\\""y\\\"":0.3726,\\\""t\\\"":17}]\""""",2,1
544,12/29/2025 1:40.37.854,90,no_fb,-20,82.9343,266,34,546,good_reach,"""\""[{\\\""x\\\"":0.7493,\\\""y\\\"":0.4114,\\\""t\\\"":0},{\\\""x\\\"":0.7594,\\\""y\\\"":0.2591,\\\""t\\\"":17}]\""""",2,1
545,12/29/2025 1:40.39.449,90,no_fb,-20,83.0149,232,50,607,good_reach,"""\""[{\\\""x\\\"":0.7626,\\\""y\\\"":0.4657,\\\""t\\\"":0},{\\\""x\\\"":0.7677,\\\""y\\\"":0.403,\\\""t\\\"":17},{\\\""x\\\"":0.7777,\\\""y\\\"":0.2686,\\\""t\\\"":33}]\""""",2,1
546,12/29/2025 1:40.41.98,90,no_fb,-20,80.2263,257,43,644,good_reach,"""\""[{\\\""x\\\"":0.7564,\\\""y\\\"":0.4706,\\\""t\\\"":1},{\\\""x\\\"":0.7581,\\\""y\\\"":0.4019,\\\""t\\\"":9},{\\\""x\\\"":0.7699,\\\""y\\\"":0.2227,\\\""t\\\"":26}]\""""",2,1
547,12/29/2025 1:40.42.810,90,no_fb,-20,99.1108,321,34,655,good_reach,"""\""[{\\\""x\\\"":0.7444,\\\""y\\\"":0.4331,\\\""t\\\"":0},{\\\""x\\\"":0.7243,\\\""y\\\"":0.2689,\\\""t\\\"":17}]\""""",2,1
548,12/29/2025 1:40.44.608,90,no_fb,-20,88.0167,13,316,752,good_reach,"""\""[{\\\""x\\\"":0.7417,\\\""y\\\"":0.4673,\\\""t\\\"":0},{\\\""x\\\"":0.735,\\\""y\\\"":0.4464,\\\""t\\\"":16},{\\\""x\\\"":0.73,\\\""y\\\"":0.4375,\\\""t\\\"":33},{\\\""x\\\"":0.7283,\\\""y\\\"":0.4315,\\\""t\\\"":50},{\\\""x\\\"":0.7249,\\\""y\\\"":0.4225,\\\""t\\\"":66},{\\\""x\\\"":0.7249,\\\""y\\\"":0.4195,\\\""t\\\"":83},{\\\""x\\\"":0.7233,\\\""y\\\"":0.4195,\\\""t\\\"":100},{\\\""x\\\"":0.7233,\\\""y\\\"":0.4166,\\\""t\\\"":128},{\\\""x\\\"":0.7233,\\\""y\\\"":0.4136,\\\""t\\\"":220},{\\\""x\\\"":0.7233,\\\""y\\\"":0.4106,\\\""t\\\"":242},{\\\""x\\\"":0.7233,\\\""y\\\"":0.4046,\\\""t\\\"":250},{\\\""x\\\"":0.7233,\\\""y\\\"":0.3688,\\\""t\\\"":266},{\\\""x\\\"":0.7233,\\\""y\\\"":0.306,\\\""t\\\"":283},{\\\""x\\\"":0.7333,\\\""y\\\"":0.1806,\\\""t\\\"":300}]\""""",2,1
549,12/29/2025 1:40.46.410,90,no_fb,-20,97.9725,266,50,782,good_reach,"""\""[{\\\""x\\\"":0.7443,\\\""y\\\"":0.4659,\\\""t\\\"":0},{\\\""x\\\"":0.7443,\\\""y\\\"":0.4659,\\\""t\\\"":0},{\\\""x\\\"":0.741,\\\""y\\\"":0.4361,\\\""t\\\"":1},{\\\""x\\\"":0.7242,\\\""y\\\"":0.3166,\\\""t\\\"":17},{\\\""x\\\"":0.7174,\\\""y\\\"":0.227,\\\""t\\\"":33}]\""""",2,1
550,12/29/2025 1:40.47.930,90,no_fb,-20,96.5476,299,50,464,good_reach,"""\""[{\\\""x\\\"":0.7462,\\\""y\\\"":0.4536,\\\""t\\\"":0},{\\\""x\\\"":0.7378,\\\""y\\\"":0.364,\\\""t\\\"":16},{\\\""x\\\"":0.7378,\\\""y\\\"":0.364,\\\""t\\\"":17},{\\\""x\\\"":0.7261,\\\""y\\\"":0.2027,\\\""t\\\"":33}]\""""",2,1
551,12/29/2025 1:40.49.643,90,no_fb,-20,104.9958,270,34,704,good_reach,"""\""[{\\\""x\\\"":0.7388,\\\""y\\\"":0.4709,\\\""t\\\"":0},{\\\""x\\\"":0.7203,\\\""y\\\"":0.3515,\\\""t\\\"":17},{\\\""x\\\"":0.7086,\\\""y\\\"":0.2559,\\\""t\\\"":34},{\\\""x\\\"":0.7086,\\\""y\\\"":0.2559,\\\""t\\\"":34}]\""""",2,1
552,12/29/2025 1:40.51.327,90,no_fb,-20,95.1819,266,83,628,good_reach,"""\""[{\\\""x\\\"":0.7406,\\\""y\\\"":0.4622,\\\""t\\\"":0},{\\\""x\\\"":0.7373,\\\""y\\\"":0.4353,\\\""t\\\"":17},{\\\""x\\\"":0.7356,\\\""y\\\"":0.3815,\\\""t\\\"":34},{\\\""x\\\"":0.7289,\\\""y\\\"":0.3009,\\\""t\\\"":50},{\\\""x\\\"":0.7272,\\\""y\\\"":0.2262,\\\""t\\\"":67},{\\\""x\\\"":0.7272,\\\""y\\\"":0.2262,\\\""t\\\"":67},{\\\""x\\\"":0.7272,\\\""y\\\"":0.1933,\\\""t\\\"":67}]\""""",2,1
553,12/29/2025 1:40.52.857,90,no_fb,-20,90.7297,179,50,598,good_reach,"""\""[{\\\""x\\\"":0.7515,\\\""y\\\"":0.4588,\\\""t\\\"":0},{\\\""x\\\"":0.7448,\\\""y\\\"":0.3841,\\\""t\\\"":17},{\\\""x\\\"":0.7347,\\\""y\\\"":0.2795,\\\""t\\\"":33},{\\\""x\\\"":0.7347,\\\""y\\\"":0.2795,\\\""t\\\"":34}]\""""",2,1
554,12/29/2025 1:40.54.523,90,no_fb,-20,95.73,283,67,612,good_reach,"""\""[{\\\""x\\\"":0.7388,\\\""y\\\"":0.4703,\\\""t\\\"":0},{\\\""x\\\"":0.7321,\\\""y\\\"":0.4165,\\\""t\\\"":17},{\\\""x\\\"":0.7271,\\\""y\\\"":0.3329,\\\""t\\\"":33},{\\\""x\\\"":0.7254,\\\""y\\\"":0.2403,\\\""t\\\"":50}]\""""",2,1
555,12/29/2025 1:40.57.373,90,no_fb,-20,94.0941,145,949,750,too_slow,"""\""[{\\\""x\\\"":0.738,\\\""y\\\"":0.4781,\\\""t\\\"":0},{\\\""x\\\"":0.733,\\\""y\\\"":0.4721,\\\""t\\\"":16},{\\\""x\\\"":0.733,\\\""y\\\"":0.4662,\\\""t\\\"":33},{\\\""x\\\"":0.733,\\\""y\\\"":0.4632,\\\""t\\\"":65},{\\\""x\\\"":0.733,\\\""y\\\"":0.4602,\\\""t\\\"":81},{\\\""x\\\"":0.7313,\\\""y\\\"":0.4602,\\\""t\\\"":89},{\\\""x\\\"":0.7313,\\\""y\\\"":0.4512,\\\""t\\\"":103},{\\\""x\\\"":0.7296,\\\""y\\\"":0.4423,\\\""t\\\"":117},{\\\""x\\\"":0.7296,\\\""y\\\"":0.3616,\\\""t\\\"":133},{\\\""x\\\"":0.7532,\\\""y\\\"":0.2093,\\\""t\\\"":150},{\\\""x\\\"":0.7532,\\\""y\\\"":0.2063,\\\""t\\\"":899},{\\\""x\\\"":0.7515,\\\""y\\\"":0.2003,\\\""t\\\"":916},{\\\""x\\\"":0.7464,\\\""y\\\"":0.1854,\\\""t\\\"":932}]\""""",2,1
556,12/29/2025 1:40.59.304,90,no_fb,-20,92.6233,232,34,963,good_reach,"""\""[{\\\""x\\\"":0.7449,\\\""y\\\"":0.4255,\\\""t\\\"":0},{\\\""x\\\"":0.7398,\\\""y\\\"":0.3538,\\\""t\\\"":17},{\\\""x\\\"":0.7398,\\\""y\\\"":0.3538,\\\""t\\\"":17},{\\\""x\\\"":0.7365,\\\""y\\\"":0.1955,\\\""t\\\"":18}]\""""",2,1
557,12/29/2025 1:41.0.969,90,no_fb,-20,102.121,299,67,418,good_reach,"""\""[{\\\""x\\\"":0.7349,\\\""y\\\"":0.4164,\\\""t\\\"":0},{\\\""x\\\"":0.7282,\\\""y\\\"":0.3507,\\\""t\\\"":17},{\\\""x\\\"":0.7231,\\\""y\\\"":0.2879,\\\""t\\\"":33},{\\\""x\\\"":0.7097,\\\""y\\\"":0.1864,\\\""t\\\"":50}]\""""",2,1
558,12/29/2025 1:41.2.465,90,no_fb,-20,99.9635,215,33,531,good_reach,"""\""[{\\\""x\\\"":0.7342,\\\""y\\\"":0.4407,\\\""t\\\"":0},{\\\""x\\\"":0.7107,\\\""y\\\"":0.2735,\\\""t\\\"":17}]\""""",2,1
559,12/29/2025 1:41.4.283,90,no_fb,-20,102.3808,266,33,600,good_reach,"""\""[{\\\""x\\\"":0.7332,\\\""y\\\"":0.4403,\\\""t\\\"":0},{\\\""x\\\"":0.7147,\\\""y\\\"":0.2849,\\\""t\\\"":17}]\""""",2,1
560,12/29/2025 1:41.6.533,90,no_fb,-20,101.4071,287,33,1227,good_reach,"""\""[{\\\""x\\\"":0.741,\\\""y\\\"":0.4546,\\\""t\\\"":0},{\\\""x\\\"":0.7209,\\\""y\\\"":0.2665,\\\""t\\\"":16}]\""""",2,1
561,12/29/2025 1:41.8.51,90,no_fb,-20,83.7936,171,50,592,good_reach,"""\""[{\\\""x\\\"":0.7503,\\\""y\\\"":0.4412,\\\""t\\\"":0},{\\\""x\\\"":0.747,\\\""y\\\"":0.3635,\\\""t\\\"":17},{\\\""x\\\"":0.7487,\\\""y\\\"":0.2201,\\\""t\\\"":34}]\""""",2,1
562,12/29/2025 1:41.9.885,90,no_fb,-20,97.9322,260,50,817,good_reach,"""\""[{\\\""x\\\"":0.7444,\\\""y\\\"":0.4699,\\\""t\\\"":0},{\\\""x\\\"":0.7393,\\\""y\\\"":0.428,\\\""t\\\"":17},{\\\""x\\\"":0.7276,\\\""y\\\"":0.2847,\\\""t\\\"":33}]\""""",2,1
563,12/29/2025 1:41.12.315,90,no_fb,-20,106.5021,395,33,1297,good_reach,"""\""[{\\\""x\\\"":0.7287,\\\""y\\\"":0.409,\\\""t\\\"":0},{\\\""x\\\"":0.7085,\\\""y\\\"":0.2716,\\\""t\\\"":16}]\""""",2,1
564,12/29/2025 1:41.13.879,90,no_fb,-20,104.1869,260,33,568,good_reach,"""\""[{\\\""x\\\"":0.738,\\\""y\\\"":0.4398,\\\""t\\\"":0},{\\\""x\\\"":0.7162,\\\""y\\\"":0.2995,\\\""t\\\"":16}]\""""",2,1
565,12/29/2025 1:41.15.762,90,no_fb,-20,96.3607,266,50,863,good_reach,"""\""[{\\\""x\\\"":0.7484,\\\""y\\\"":0.4571,\\\""t\\\"":0},{\\\""x\\\"":0.7366,\\\""y\\\"":0.2899,\\\""t\\\"":17},{\\\""x\\\"":0.7265,\\\""y\\\"":0.1704,\\\""t\\\"":34}]\""""",2,1
566,12/29/2025 1:41.17.379,90,no_fb,-20,113.0426,282,67,563,good_reach,"""\""[{\\\""x\\\"":0.7265,\\\""y\\\"":0.4296,\\\""t\\\"":0},{\\\""x\\\"":0.713,\\\""y\\\"":0.3788,\\\""t\\\"":17},{\\\""x\\\"":0.6962,\\\""y\\\"":0.3131,\\\""t\\\"":34},{\\\""x\\\"":0.6777,\\\""y\\\"":0.2265,\\\""t\\\"":50},{\\\""x\\\"":0.6777,\\\""y\\\"":0.2265,\\\""t\\\"":50}]\""""",2,1
567,12/29/2025 1:41.19.76,90,no_fb,-20,108.4617,301,83,611,good_reach,"""\""[{\\\""x\\\"":0.7402,\\\""y\\\"":0.475,\\\""t\\\"":0},{\\\""x\\\"":0.7385,\\\""y\\\"":0.475,\\\""t\\\"":18},{\\\""x\\\"":0.7368,\\\""y\\\"":0.457,\\\""t\\\"":33},{\\\""x\\\"":0.725,\\\""y\\\"":0.3943,\\\""t\\\"":50},{\\\""x\\\"":0.7015,\\\""y\\\"":0.2689,\\\""t\\\"":67}]\""""",2,1
568,12/29/2025 1:41.20.578,90,no_fb,-20,105.9433,233,33,530,good_reach,"""\""[{\\\""x\\\"":0.7287,\\\""y\\\"":0.4377,\\\""t\\\"":0},{\\\""x\\\"":0.7136,\\\""y\\\"":0.36,\\\""t\\\"":17}]\""""",2,1
569,12/29/2025 1:41.22.159,90,no_fb,-20,111.3995,267,66,545,good_reach,"""\""[{\\\""x\\\"":0.739,\\\""y\\\"":0.4643,\\\""t\\\"":0},{\\\""x\\\"":0.7289,\\\""y\\\"":0.4314,\\\""t\\\"":16},{\\\""x\\\"":0.7037,\\\""y\\\"":0.3269,\\\""t\\\"":33},{\\\""x\\\"":0.6785,\\\""y\\\"":0.2343,\\\""t\\\"":50}]\""""",2,1
570,12/29/2025 1:41.23.624,90,no_fb,-20,103.1562,194,17,551,good_reach,"""\""[{\\\""x\\\"":0.7321,\\\""y\\\"":0.3483,\\\""t\\\"":0}]\""""",2,1
571,12/29/2025 1:41.25.722,90,online_fb,60,96.4408,302,30,1065,good_reach,"""\""[{\\\""x\\\"":0.2376,\\\""y\\\"":0.4323,\\\""t\\\"":0},{\\\""x\\\"":0.1661,\\\""y\\\"":0.4497,\\\""t\\\"":13}]\""""",0,1
572,12/29/2025 1:41.27.160,90,online_fb,60,88.6312,60,334,140,good_reach,"""\""[{\\\""x\\\"":0.2332,\\\""y\\\"":0.4761,\\\""t\\\"":0},{\\\""x\\\"":0.217,\\\""y\\\"":0.5179,\\\""t\\\"":17},{\\\""x\\\"":0.2093,\\\""y\\\"":0.5238,\\\""t\\\"":33},{\\\""x\\\"":0.1995,\\\""y\\\"":0.5241,\\\""t\\\"":50},{\\\""x\\\"":0.1935,\\\""y\\\"":0.5247,\\\""t\\\"":67},{\\\""x\\\"":0.1889,\\\""y\\\"":0.5269,\\\""t\\\"":84},{\\\""x\\\"":0.1814,\\\""y\\\"":0.5261,\\\""t\\\"":100},{\\\""x\\\"":0.1753,\\\""y\\\"":0.5268,\\\""t\\\"":117},{\\\""x\\\"":0.1693,\\\""y\\\"":0.5275,\\\""t\\\"":134},{\\\""x\\\"":0.1678,\\\""y\\\"":0.526,\\\""t\\\"":156},{\\\""x\\\"":0.1701,\\\""y\\\"":0.5249,\\\""t\\\"":267},{\\\""x\\\"":0.171,\\\""y\\\"":0.5223,\\\""t\\\"":284},{\\\""x\\\"":0.1625,\\\""y\\\"":0.5067,\\\""t\\\"":301},{\\\""x\\\"":0.0817,\\\""y\\\"":0.379,\\\""t\\\"":317}]\""""",0,1
573,12/29/2025 1:41.28.905,90,online_fb,60,73.5239,243,31,768,good_reach,"""\""[{\\\""x\\\"":0.2593,\\\""y\\\"":0.4383,\\\""t\\\"":0},{\\\""x\\\"":0.1986,\\\""y\\\"":0.4213,\\\""t\\\"":14}]\""""",0,1
574,12/29/2025 1:41.30.513,90,online_fb,60,67.8428,94,67,735,good_reach,"""\""[{\\\""x\\\"":0.2602,\\\""y\\\"":0.465,\\\""t\\\"":0},{\\\""x\\\"":0.2214,\\\""y\\\"":0.4464,\\\""t\\\"":17},{\\\""x\\\"":0.2007,\\\""y\\\"":0.4147,\\\""t\\\"":34},{\\\""x\\\"":0.1667,\\\""y\\\"":0.3281,\\\""t\\\"":50}]\""""",0,1
575,12/29/2025 1:41.32.311,90,online_fb,60,92.6195,267,33,633,good_reach,"""\""[{\\\""x\\\"":0.2517,\\\""y\\\"":0.4582,\\\""t\\\"":0},{\\\""x\\\"":0.1437,\\\""y\\\"":0.4151,\\\""t\\\"":17},{\\\""x\\\"":0.1437,\\\""y\\\"":0.4151,\\\""t\\\"":17}]\""""",0,1
576,12/29/2025 1:41.34.22,90,online_fb,60,72.4278,216,17,773,good_reach,"""\""[{\\\""x\\\"":0.2689,\\\""y\\\"":0.4288,\\\""t\\\"":0}]\""""",0,1
577,12/29/2025 1:41.35.527,90,online_fb,60,70.3119,249,17,528,good_reach,"""\""[{\\\""x\\\"":0.2634,\\\""y\\\"":0.4553,\\\""t\\\"":1}]\""""",0,1
578,12/29/2025 1:41.37.343,90,online_fb,60,47.1916,183,50,871,good_reach,"""\""[{\\\""x\\\"":0.2669,\\\""y\\\"":0.4898,\\\""t\\\"":0},{\\\""x\\\"":0.2514,\\\""y\\\"":0.4633,\\\""t\\\"":17},{\\\""x\\\"":0.244,\\\""y\\\"":0.4144,\\\""t\\\"":33}]\""""",0,1
579,12/29/2025 1:41.38.901,90,online_fb,60,66.1806,152,47,656,good_reach,"""\""[{\\\""x\\\"":0.266,\\\""y\\\"":0.4852,\\\""t\\\"":0},{\\\""x\\\"":0.2438,\\\""y\\\"":0.4538,\\\""t\\\"":13},{\\\""x\\\"":0.2079,\\\""y\\\"":0.3791,\\\""t\\\"":30}]\""""",0,1
580,12/29/2025 1:41.40.769,90,online_fb,60,77.297,280,16,866,good_reach,"""\""[{\\\""x\\\"":0.256,\\\""y\\\"":0.4195,\\\""t\\\"":0}]\""""",0,1
581,12/29/2025 1:41.42.339,90,online_fb,60,58.8148,249,17,593,good_reach,"""\""[{\\\""x\\\"":0.2808,\\\""y\\\"":0.4188,\\\""t\\\"":0}]\""""",0,1
582,12/29/2025 1:41.43.924,90,online_fb,60,40.8119,149,33,690,good_reach,"""\""[{\\\""x\\\"":0.2732,\\\""y\\\"":0.4935,\\\""t\\\"":0},{\\\""x\\\"":0.2534,\\\""y\\\"":0.4109,\\\""t\\\"":16}]\""""",0,1
583,12/29/2025 1:41.45.633,90,online_fb,60,93.8713,266,52,450,good_reach,"""\""[{\\\""x\\\"":0.25,\\\""y\\\"":0.4283,\\\""t\\\"":0},{\\\""x\\\"":0.1504,\\\""y\\\"":0.4184,\\\""t\\\"":17},{\\\""x\\\"":0.0809,\\\""y\\\"":0.3575,\\\""t\\\"":33}]\""""",0,1
584,12/29/2025 1:41.47.150,90,online_fb,60,33.7144,142,50,618,good_reach,"""\""[{\\\""x\\\"":0.269,\\\""y\\\"":0.5002,\\\""t\\\"":0},{\\\""x\\\"":0.2556,\\\""y\\\"":0.4115,\\\""t\\\"":17},{\\\""x\\\"":0.2459,\\\""y\\\"":0.298,\\\""t\\\"":33}]\""""",0,1
585,12/29/2025 1:41.48.921,90,online_fb,60,53.195,242,50,767,good_reach,"""\""[{\\\""x\\\"":0.2735,\\\""y\\\"":0.4634,\\\""t\\\"":0},{\\\""x\\\"":0.2282,\\\""y\\\"":0.3743,\\\""t\\\"":16},{\\\""x\\\"":0.195,\\\""y\\\"":0.2436,\\\""t\\\"":33}]\""""",0,1
586,12/29/2025 1:41.50.652,90,online_fb,60,29.1151,116,50,856,good_reach,"""\""[{\\\""x\\\"":0.2761,\\\""y\\\"":0.4797,\\\""t\\\"":0},{\\\""x\\\"":0.2572,\\\""y\\\"":0.4194,\\\""t\\\"":17},{\\\""x\\\"":0.2665,\\\""y\\\"":0.3668,\\\""t\\\"":33}]\""""",0,1
587,12/29/2025 1:41.52.387,90,online_fb,60,41.268,166,33,822,good_reach,"""\""[{\\\""x\\\"":0.2784,\\\""y\\\"":0.4838,\\\""t\\\"":0},{\\\""x\\\"":0.2488,\\\""y\\\"":0.2921,\\\""t\\\"":17}]\""""",0,1
588,12/29/2025 1:41.54.186,90,online_fb,60,52.8138,7,197,663,good_reach,"""\""[{\\\""x\\\"":0.2399,\\\""y\\\"":0.4731,\\\""t\\\"":0},{\\\""x\\\"":0.2327,\\\""y\\\"":0.4995,\\\""t\\\"":21},{\\\""x\\\"":0.2312,\\\""y\\\"":0.498,\\\""t\\\"":37},{\\\""x\\\"":0.2321,\\\""y\\\"":0.4954,\\\""t\\\"":47},{\\\""x\\\"":0.2329,\\\""y\\\"":0.4928,\\\""t\\\"":68},{\\\""x\\\"":0.2338,\\\""y\\\"":0.4902,\\\""t\\\"":80},{\\\""x\\\"":0.2354,\\\""y\\\"":0.4851,\\\""t\\\"":97},{\\\""x\\\"":0.2363,\\\""y\\\"":0.4825,\\\""t\\\"":113},{\\\""x\\\"":0.2434,\\\""y\\\"":0.4725,\\\""t\\\"":130},{\\\""x\\\"":0.2476,\\\""y\\\"":0.4596,\\\""t\\\"":147},{\\\""x\\\"":0.2497,\\\""y\\\"":0.4411,\\\""t\\\"":163},{\\\""x\\\"":0.2231,\\\""y\\\"":0.3379,\\\""t\\\"":180}]\""""",0,1
589,12/29/2025 1:41.55.583,90,online_fb,60,102.6804,77,300,140,good_reach,"""\""[{\\\""x\\\"":0.2282,\\\""y\\\"":0.4492,\\\""t\\\"":0},{\\\""x\\\"":0.1918,\\\""y\\\"":0.5058,\\\""t\\\"":16},{\\\""x\\\"":0.1798,\\\""y\\\"":0.5072,\\\""t\\\"":33},{\\\""x\\\"":0.1714,\\\""y\\\"":0.509,\\\""t\\\"":50},{\\\""x\\\"":0.1706,\\\""y\\\"":0.5116,\\\""t\\\"":67},{\\\""x\\\"":0.1691,\\\""y\\\"":0.5101,\\\""t\\\"":83},{\\\""x\\\"":0.1677,\\\""y\\\"":0.5086,\\\""t\\\"":100},{\\\""x\\\"":0.1691,\\\""y\\\"":0.5101,\\\""t\\\"":150},{\\\""x\\\"":0.17,\\\""y\\\"":0.5075,\\\""t\\\"":167},{\\\""x\\\"":0.1708,\\\""y\\\"":0.5049,\\\""t\\\"":183},{\\\""x\\\"":0.1723,\\\""y\\\"":0.5064,\\\""t\\\"":200},{\\\""x\\\"":0.1737,\\\""y\\\"":0.5079,\\\""t\\\"":218},{\\\""x\\\"":0.1723,\\\""y\\\"":0.5064,\\\""t\\\"":267},{\\\""x\\\"":0.1583,\\\""y\\\"":0.4956,\\\""t\\\"":283}]\""""",0,1
590,12/29/2025 1:41.57.474,90,online_fb,60,81.7509,253,50,885,good_reach,"""\""[{\\\""x\\\"":0.2572,\\\""y\\\"":0.4399,\\\""t\\\"":0},{\\\""x\\\"":0.1736,\\\""y\\\"":0.4,\\\""t\\\"":16},{\\\""x\\\"":0.1109,\\\""y\\\"":0.3184,\\\""t\\\"":33}]\""""",0,1
591,12/29/2025 1:41.59.33,90,online_fb,60,77.9555,202,33,611,good_reach,"""\""[{\\\""x\\\"":0.263,\\\""y\\\"":0.4413,\\\""t\\\"":0},{\\\""x\\\"":0.1423,\\\""y\\\"":0.3318,\\\""t\\\"":17}]\""""",0,1
592,12/29/2025 1:42.1.271,90,online_fb,60,65.8126,214,17,1135,good_reach,"""\""[{\\\""x\\\"":0.2651,\\\""y\\\"":0.4731,\\\""t\\\"":0}]\""""",0,1
593,12/29/2025 1:42.2.706,90,online_fb,60,66.8494,233,34,464,good_reach,"""\""[{\\\""x\\\"":0.2591,\\\""y\\\"":0.4673,\\\""t\\\"":1},{\\\""x\\\"":0.1897,\\\""y\\\"":0.3574,\\\""t\\\"":17}]\""""",0,1
594,12/29/2025 1:42.4.489,90,online_fb,60,79.9106,282,50,746,good_reach,"""\""[{\\\""x\\\"":0.2489,\\\""y\\\"":0.4457,\\\""t\\\"":0},{\\\""x\\\"":0.1997,\\\""y\\\"":0.4506,\\\""t\\\"":17},{\\\""x\\\"":0.1644,\\\""y\\\"":0.404,\\\""t\\\"":33}]\""""",0,1
595,12/29/2025 1:42.6.148,90,online_fb,60,74.9683,281,34,629,good_reach,"""\""[{\\\""x\\\"":0.2669,\\\""y\\\"":0.4549,\\\""t\\\"":0},{\\\""x\\\"":0.1426,\\\""y\\\"":0.3103,\\\""t\\\"":17}]\""""",0,1
596,12/29/2025 1:42.7.970,90,online_fb,60,37.9036,200,50,868,good_reach,"""\""[{\\\""x\\\"":0.2836,\\\""y\\\"":0.4646,\\\""t\\\"":0},{\\\""x\\\"":0.2503,\\\""y\\\"":0.3866,\\\""t\\\"":17},{\\\""x\\\"":0.251,\\\""y\\\"":0.3425,\\\""t\\\"":33}]\""""",0,1
597,12/29/2025 1:42.9.635,90,online_fb,60,48.2053,102,100,761,good_reach,"""\""[{\\\""x\\\"":0.2631,\\\""y\\\"":0.4585,\\\""t\\\"":0},{\\\""x\\\"":0.2309,\\\""y\\\"":0.4398,\\\""t\\\"":16},{\\\""x\\\"":0.2243,\\\""y\\\"":0.4123,\\\""t\\\"":33},{\\\""x\\\"":0.2221,\\\""y\\\"":0.3893,\\\""t\\\"":50},{\\\""x\\\"":0.2209,\\\""y\\\"":0.3571,\\\""t\\\"":66},{\\\""x\\\"":0.2126,\\\""y\\\"":0.2933,\\\""t\\\"":83}]\""""",0,1
598,12/29/2025 1:42.11.140,90,online_fb,60,52.484,223,33,541,good_reach,"""\""[{\\\""x\\\"":0.2576,\\\""y\\\"":0.4711,\\\""t\\\"":0},{\\\""x\\\"":0.1778,\\\""y\\\"":0.324,\\\""t\\\"":16}]\""""",0,1
599,12/29/2025 1:42.12.583,90,online_fb,60,45.7667,116,83,541,good_reach,"""\""[{\\\""x\\\"":0.2537,\\\""y\\\"":0.4597,\\\""t\\\"":0},{\\\""x\\\"":0.2302,\\\""y\\\"":0.4686,\\\""t\\\"":17},{\\\""x\\\"":0.2288,\\\""y\\\"":0.443,\\\""t\\\"":33},{\\\""x\\\"":0.2265,\\\""y\\\"":0.4201,\\\""t\\\"":50},{\\\""x\\\"":0.2254,\\\""y\\\"":0.3637,\\\""t\\\"":67}]\""""",0,1
600,12/29/2025 1:42.14.138,90,online_fb,60,62.1392,267,17,564,good_reach,"""\""[{\\\""x\\\"":0.261,\\\""y\\\"":0.4425,\\\""t\\\"":0}]\""""",0,1
601,12/29/2025 1:42.15.633,90,online_fb,60,64.5175,187,17,588,good_reach,"""\""[{\\\""x\\\"":0.2881,\\\""y\\\"":0.3738,\\\""t\\\"":0}]\""""",0,1
602,12/29/2025 1:42.17.452,90,online_fb,60,68.1545,328,22,763,good_reach,"""\""[{\\\""x\\\"":0.2626,\\\""y\\\"":0.4764,\\\""t\\\"":0},{\\\""x\\\"":0.184,\\\""y\\\"":0.3512,\\\""t\\\"":6}]\""""",0,1
603,12/29/2025 1:42.19.147,90,online_fb,60,50.566,176,34,782,good_reach,"""\""[{\\\""x\\\"":0.2883,\\\""y\\\"":0.448,\\\""t\\\"":0},{\\\""x\\\"":0.2192,\\\""y\\\"":0.2759,\\\""t\\\"":17}]\""""",0,1
604,12/29/2025 1:42.20.747,90,online_fb,60,61.7018,116,134,647,good_reach,"""\""[{\\\""x\\\"":0.2704,\\\""y\\\"":0.4766,\\\""t\\\"":1},{\\\""x\\\"":0.2482,\\\""y\\\"":0.4529,\\\""t\\\"":17},{\\\""x\\\"":0.2467,\\\""y\\\"":0.4514,\\\""t\\\"":34},{\\\""x\\\"":0.2447,\\\""y\\\"":0.4458,\\\""t\\\"":84},{\\\""x\\\"":0.2335,\\\""y\\\"":0.4205,\\\""t\\\"":101},{\\\""x\\\"":0.2076,\\\""y\\\"":0.3629,\\\""t\\\"":118}]\""""",0,1
605,12/29/2025 1:42.22.766,90,online_fb,60,59.7142,269,17,930,good_reach,"""\""[{\\\""x\\\"":0.2712,\\\""y\\\"":0.4618,\\\""t\\\"":0}]\""""",0,1
606,12/29/2025 1:42.24.397,90,online_fb,60,59.2557,166,67,692,good_reach,"""\""[{\\\""x\\\"":0.2621,\\\""y\\\"":0.4599,\\\""t\\\"":1},{\\\""x\\\"":0.2146,\\\""y\\\"":0.3975,\\\""t\\\"":17},{\\\""x\\\"":0.2021,\\\""y\\\"":0.364,\\\""t\\\"":34},{\\\""x\\\"":0.1753,\\\""y\\\"":0.2675,\\\""t\\\"":51}]\""""",0,1
