trialNum,currentDate,target_angle,trial_type,rotation,hand_fb_angle,rt,mt,search_time,reach_feedback,movement_trajectory,workspace,day
646,1/12/2026 5:31.7.325,90,online_fb,-20,111.79,233,100,447,good_reach,"""\""[{\\\""x\\\"":0.7279,\\\""y\\\"":0.4896,\\\""t\\\"":0},{\\\""x\\\"":0.7188,\\\""y\\\"":0.4608,\\\""t\\\"":17},{\\\""x\\\"":0.7111,\\\""y\\\"":0.441,\\\""t\\\"":33},{\\\""x\\\"":0.7016,\\\""y\\\"":0.3938,\\\""t\\\"":50},{\\\""x\\\"":0.7043,\\\""y\\\"":0.323,\\\""t\\\"":67},{\\\""x\\\"":0.7205,\\\""y\\\"":0.2453,\\\""t\\\"":83}]\""""",2,1
647,1/12/2026 5:31.8.825,90,online_fb,-20,107.7709,184,132,483,good_reach,"""\""[{\\\""x\\\"":0.7407,\\\""y\\\"":0.5391,\\\""t\\\"":0},{\\\""x\\\"":0.7043,\\\""y\\\"":0.5438,\\\""t\\\"":15},{\\\""x\\\"":0.6835,\\\""y\\\"":0.5351,\\\""t\\\"":32},{\\\""x\\\"":0.6658,\\\""y\\\"":0.5142,\\\""t\\\"":49},{\\\""x\\\"":0.6585,\\\""y\\\"":0.4734,\\\""t\\\"":65},{\\\""x\\\"":0.6659,\\\""y\\\"":0.3923,\\\""t\\\"":82},{\\\""x\\\"":0.6914,\\\""y\\\"":0.2962,\\\""t\\\"":99},{\\\""x\\\"":0.7323,\\\""y\\\"":0.1933,\\\""t\\\"":115}]\""""",2,1
648,1/12/2026 5:31.11.509,90,online_fb,-20,102.6307,299,66,635,good_reach,"""\""[{\\\""x\\\"":0.7309,\\\""y\\\"":0.4565,\\\""t\\\"":0},{\\\""x\\\"":0.7448,\\\""y\\\"":0.3387,\\\""t\\\"":16},{\\\""x\\\"":0.7554,\\\""y\\\"":0.2536,\\\""t\\\"":33},{\\\""x\\\"":0.7597,\\\""y\\\"":0.234,\\\""t\\\"":50}]\""""",2,1
649,1/12/2026 5:31.12.943,90,online_fb,-20,101.5716,265,67,400,good_reach,"""\""[{\\\""x\\\"":0.7218,\\\""y\\\"":0.4722,\\\""t\\\"":0},{\\\""x\\\"":0.7231,\\\""y\\\"":0.4026,\\\""t\\\"":17},{\\\""x\\\"":0.7292,\\\""y\\\"":0.3328,\\\""t\\\"":33},{\\\""x\\\"":0.7501,\\\""y\\\"":0.2308,\\\""t\\\"":50}]\""""",2,1
650,1/12/2026 5:31.14.409,90,online_fb,-20,107.1157,182,134,448,good_reach,"""\""[{\\\""x\\\"":0.7293,\\\""y\\\"":0.5092,\\\""t\\\"":0},{\\\""x\\\"":0.7241,\\\""y\\\"":0.4959,\\\""t\\\"":17},{\\\""x\\\"":0.7183,\\\""y\\\"":0.4923,\\\""t\\\"":33},{\\\""x\\\"":0.7085,\\\""y\\\"":0.4742,\\\""t\\\"":50},{\\\""x\\\"":0.706,\\\""y\\\"":0.4385,\\\""t\\\"":66},{\\\""x\\\"":0.7123,\\\""y\\\"":0.3567,\\\""t\\\"":83},{\\\""x\\\"":0.7278,\\\""y\\\"":0.2715,\\\""t\\\"":100},{\\\""x\\\"":0.7475,\\\""y\\\"":0.1748,\\\""t\\\"":117}]\""""",2,1
651,1/12/2026 5:31.15.893,90,online_fb,-20,108.1175,148,167,465,good_reach,"""\""[{\\\""x\\\"":0.7481,\\\""y\\\"":0.5318,\\\""t\\\"":1},{\\\""x\\\"":0.736,\\\""y\\\"":0.5363,\\\""t\\\"":17},{\\\""x\\\"":0.7244,\\\""y\\\"":0.5454,\\\""t\\\"":33},{\\\""x\\\"":0.7084,\\\""y\\\"":0.5446,\\\""t\\\"":50},{\\\""x\\\"":0.69,\\\""y\\\"":0.5303,\\\""t\\\"":67},{\\\""x\\\"":0.6816,\\\""y\\\"":0.5,\\\""t\\\"":83},{\\\""x\\\"":0.6809,\\\""y\\\"":0.4533,\\\""t\\\"":100},{\\\""x\\\"":0.6957,\\\""y\\\"":0.3656,\\\""t\\\"":116},{\\\""x\\\"":0.7187,\\\""y\\\"":0.273,\\\""t\\\"":133},{\\\""x\\\"":0.7384,\\\""y\\\"":0.2095,\\\""t\\\"":150}]\""""",2,1
652,1/12/2026 5:31.17.542,90,online_fb,-20,107.524,116,315,514,good_reach,"""\""[{\\\""x\\\"":0.7493,\\\""y\\\"":0.5346,\\\""t\\\"":0},{\\\""x\\\"":0.7401,\\\""y\\\"":0.5509,\\\""t\\\"":16},{\\\""x\\\"":0.7369,\\\""y\\\"":0.5681,\\\""t\\\"":32},{\\\""x\\\"":0.7346,\\\""y\\\"":0.5788,\\\""t\\\"":49},{\\\""x\\\"":0.7311,\\\""y\\\"":0.5867,\\\""t\\\"":66},{\\\""x\\\"":0.7228,\\\""y\\\"":0.5917,\\\""t\\\"":82},{\\\""x\\\"":0.7133,\\\""y\\\"":0.5859,\\\""t\\\"":99},{\\\""x\\\"":0.7046,\\\""y\\\"":0.5654,\\\""t\\\"":115},{\\\""x\\\"":0.6975,\\\""y\\\"":0.5178,\\\""t\\\"":132},{\\\""x\\\"":0.6999,\\\""y\\\"":0.4407,\\\""t\\\"":150},{\\\""x\\\"":0.7181,\\\""y\\\"":0.323,\\\""t\\\"":165},{\\\""x\\\"":0.7297,\\\""y\\\"":0.2666,\\\""t\\\"":182},{\\\""x\\\"":0.7399,\\\""y\\\"":0.2195,\\\""t\\\"":199},{\\\""x\\\"":0.7455,\\\""y\\\"":0.1937,\\\""t\\\"":215},{\\\""x\\\"":0.7484,\\\""y\\\"":0.1804,\\\""t\\\"":232},{\\\""x\\\"":0.7503,\\\""y\\\"":0.1715,\\\""t\\\"":249},{\\\""x\\\"":0.7519,\\\""y\\\"":0.1694,\\\""t\\\"":266},{\\\""x\\\"":0.7532,\\\""y\\\"":0.1692,\\\""t\\\"":282},{\\\""x\\\"":0.7552,\\\""y\\\"":0.1684,\\\""t\\\"":299}]\""""",2,1
653,1/12/2026 5:31.19.92,90,online_fb,-20,107.5012,216,216,414,good_reach,"""\""[{\\\""x\\\"":0.7374,\\\""y\\\"":0.5411,\\\""t\\\"":0},{\\\""x\\\"":0.7252,\\\""y\\\"":0.5527,\\\""t\\\"":17},{\\\""x\\\"":0.7184,\\\""y\\\"":0.5727,\\\""t\\\"":33},{\\\""x\\\"":0.7051,\\\""y\\\"":0.5928,\\\""t\\\"":50},{\\\""x\\\"":0.6952,\\\""y\\\"":0.5917,\\\""t\\\"":66},{\\\""x\\\"":0.6866,\\\""y\\\"":0.5844,\\\""t\\\"":83},{\\\""x\\\"":0.6793,\\\""y\\\"":0.5518,\\\""t\\\"":100},{\\\""x\\\"":0.6804,\\\""y\\\"":0.5081,\\\""t\\\"":116},{\\\""x\\\"":0.6938,\\\""y\\\"":0.4237,\\\""t\\\"":133},{\\\""x\\\"":0.7134,\\\""y\\\"":0.333,\\\""t\\\"":150},{\\\""x\\\"":0.7286,\\\""y\\\"":0.2627,\\\""t\\\"":167},{\\\""x\\\"":0.7409,\\\""y\\\"":0.2058,\\\""t\\\"":183},{\\\""x\\\"":0.7513,\\\""y\\\"":0.1689,\\\""t\\\"":200}]\""""",2,1
654,1/12/2026 5:31.21.993,90,online_fb,-20,105.2842,249,1150,499,too_slow,"""\""[{\\\""x\\\"":0.7494,\\\""y\\\"":0.5476,\\\""t\\\"":0},{\\\""x\\\"":0.733,\\\""y\\\"":0.6117,\\\""t\\\"":33},{\\\""x\\\"":0.7233,\\\""y\\\"":0.6289,\\\""t\\\"":66},{\\\""x\\\"":0.6983,\\\""y\\\"":0.5976,\\\""t\\\"":100},{\\\""x\\\"":0.6826,\\\""y\\\"":0.5124,\\\""t\\\"":133},{\\\""x\\\"":0.6921,\\\""y\\\"":0.3772,\\\""t\\\"":166},{\\\""x\\\"":0.7213,\\\""y\\\"":0.2561,\\\""t\\\"":199},{\\\""x\\\"":0.7401,\\\""y\\\"":0.2163,\\\""t\\\"":233},{\\\""x\\\"":0.7448,\\\""y\\\"":0.2111,\\\""t\\\"":266},{\\\""x\\\"":0.7457,\\\""y\\\"":0.2096,\\\""t\\\"":299},{\\\""x\\\"":0.7491,\\\""y\\\"":0.1996,\\\""t\\\"":349},{\\\""x\\\"":0.7513,\\\""y\\\"":0.1949,\\\""t\\\"":383},{\\\""x\\\"":0.7527,\\\""y\\\"":0.1938,\\\""t\\\"":715},{\\\""x\\\"":0.7596,\\\""y\\\"":0.1899,\\\""t\\\"":750},{\\\""x\\\"":0.7682,\\\""y\\\"":0.1831,\\\""t\\\"":783},{\\\""x\\\"":0.7749,\\\""y\\\"":0.1771,\\\""t\\\"":817},{\\\""x\\\"":0.778,\\\""y\\\"":0.174,\\\""t\\\"":850},{\\\""x\\\"":0.778,\\\""y\\\"":0.174,\\\""t\\\"":883},{\\\""x\\\"":0.7732,\\\""y\\\"":0.1711,\\\""t\\\"":1100},{\\\""x\\\"":0.7684,\\\""y\\\"":0.1682,\\\""t\\\"":1133}]\""""",2,1
655,1/12/2026 5:31.23.893,90,online_fb,-20,99.2427,298,84,815,good_reach,"""\""[{\\\""x\\\"":0.7153,\\\""y\\\"":0.494,\\\""t\\\"":0},{\\\""x\\\"":0.7101,\\\""y\\\"":0.439,\\\""t\\\"":16},{\\\""x\\\"":0.7136,\\\""y\\\"":0.3646,\\\""t\\\"":34},{\\\""x\\\"":0.7336,\\\""y\\\"":0.2721,\\\""t\\\"":50},{\\\""x\\\"":0.7687,\\\""y\\\"":0.1708,\\\""t\\\"":67}]\""""",2,1
656,1/12/2026 5:31.25.692,90,online_fb,-20,112.0774,282,67,748,good_reach,"""\""[{\\\""x\\\"":0.7264,\\\""y\\\"":0.4913,\\\""t\\\"":0},{\\\""x\\\"":0.7135,\\\""y\\\"":0.4281,\\\""t\\\"":17},{\\\""x\\\"":0.7073,\\\""y\\\"":0.3518,\\\""t\\\"":33},{\\\""x\\\"":0.718,\\\""y\\\"":0.2607,\\\""t\\\"":50}]\""""",2,1
657,1/12/2026 5:31.27.226,90,online_fb,-20,110.891,300,100,432,good_reach,"""\""[{\\\""x\\\"":0.7168,\\\""y\\\"":0.5305,\\\""t\\\"":0},{\\\""x\\\"":0.6922,\\\""y\\\"":0.496,\\\""t\\\"":16},{\\\""x\\\"":0.6767,\\\""y\\\"":0.4654,\\\""t\\\"":33},{\\\""x\\\"":0.6687,\\\""y\\\"":0.4222,\\\""t\\\"":50},{\\\""x\\\"":0.6772,\\\""y\\\"":0.3358,\\\""t\\\"":67},{\\\""x\\\"":0.7032,\\\""y\\\"":0.2319,\\\""t\\\"":83}]\""""",2,1
658,1/12/2026 5:31.28.876,90,online_fb,-20,105.0801,216,183,549,good_reach,"""\""[{\\\""x\\\"":0.7542,\\\""y\\\"":0.5401,\\\""t\\\"":1},{\\\""x\\\"":0.7435,\\\""y\\\"":0.5508,\\\""t\\\"":16},{\\\""x\\\"":0.7358,\\\""y\\\"":0.5642,\\\""t\\\"":33},{\\\""x\\\"":0.7212,\\\""y\\\"":0.5653,\\\""t\\\"":50},{\\\""x\\\"":0.7027,\\\""y\\\"":0.554,\\\""t\\\"":66},{\\\""x\\\"":0.6863,\\\""y\\\"":0.5248,\\\""t\\\"":83},{\\\""x\\\"":0.6752,\\\""y\\\"":0.4848,\\\""t\\\"":100},{\\\""x\\\"":0.6737,\\\""y\\\"":0.4335,\\\""t\\\"":117},{\\\""x\\\"":0.6958,\\\""y\\\"":0.3091,\\\""t\\\"":133},{\\\""x\\\"":0.7272,\\\""y\\\"":0.2276,\\\""t\\\"":150},{\\\""x\\\"":0.7505,\\\""y\\\"":0.1724,\\\""t\\\"":166}]\""""",2,1
659,1/12/2026 5:31.30.476,90,online_fb,-20,109.4931,232,150,514,good_reach,"""\""[{\\\""x\\\"":0.7499,\\\""y\\\"":0.549,\\\""t\\\"":0},{\\\""x\\\"":0.7355,\\\""y\\\"":0.5584,\\\""t\\\"":17},{\\\""x\\\"":0.7245,\\\""y\\\"":0.5648,\\\""t\\\"":33},{\\\""x\\\"":0.7074,\\\""y\\\"":0.5583,\\\""t\\\"":50},{\\\""x\\\"":0.6904,\\\""y\\\"":0.5398,\\\""t\\\"":67},{\\\""x\\\"":0.6788,\\\""y\\\"":0.4995,\\\""t\\\"":83},{\\\""x\\\"":0.6767,\\\""y\\\"":0.4177,\\\""t\\\"":100},{\\\""x\\\"":0.6915,\\\""y\\\"":0.33,\\\""t\\\"":117},{\\\""x\\\"":0.7175,\\\""y\\\"":0.221,\\\""t\\\"":133}]\""""",2,1
660,1/12/2026 5:31.32.142,90,online_fb,-20,106.2013,215,216,532,good_reach,"""\""[{\\\""x\\\"":0.7548,\\\""y\\\"":0.5323,\\\""t\\\"":0},{\\\""x\\\"":0.7448,\\\""y\\\"":0.5614,\\\""t\\\"":16},{\\\""x\\\"":0.7394,\\\""y\\\"":0.5923,\\\""t\\\"":33},{\\\""x\\\"":0.7314,\\\""y\\\"":0.6318,\\\""t\\\"":50},{\\\""x\\\"":0.7146,\\\""y\\\"":0.6708,\\\""t\\\"":66},{\\\""x\\\"":0.697,\\\""y\\\"":0.6721,\\\""t\\\"":83},{\\\""x\\\"":0.6807,\\\""y\\\"":0.6561,\\\""t\\\"":100},{\\\""x\\\"":0.6679,\\\""y\\\"":0.61,\\\""t\\\"":116},{\\\""x\\\"":0.6657,\\\""y\\\"":0.518,\\\""t\\\"":133},{\\\""x\\\"":0.6934,\\\""y\\\"":0.3758,\\\""t\\\"":150},{\\\""x\\\"":0.7169,\\\""y\\\"":0.2784,\\\""t\\\"":166},{\\\""x\\\"":0.7438,\\\""y\\\"":0.1952,\\\""t\\\"":183},{\\\""x\\\"":0.7546,\\\""y\\\"":0.1676,\\\""t\\\"":200}]\""""",2,1
661,1/12/2026 5:31.34.527,90,online_fb,-20,113.4193,349,67,1034,good_reach,"""\""[{\\\""x\\\"":0.7123,\\\""y\\\"":0.4631,\\\""t\\\"":0},{\\\""x\\\"":0.7102,\\\""y\\\"":0.388,\\\""t\\\"":17},{\\\""x\\\"":0.7068,\\\""y\\\"":0.2932,\\\""t\\\"":34},{\\\""x\\\"":0.7222,\\\""y\\\"":0.208,\\\""t\\\"":50}]\""""",2,1
662,1/12/2026 5:31.36.176,90,online_fb,-20,112.8227,17,466,462,good_reach,"""\""[{\\\""x\\\"":0.7346,\\\""y\\\"":0.4808,\\\""t\\\"":0},{\\\""x\\\"":0.7393,\\\""y\\\"":0.471,\\\""t\\\"":16},{\\\""x\\\"":0.7391,\\\""y\\\"":0.4689,\\\""t\\\"":32},{\\\""x\\\"":0.7391,\\\""y\\\"":0.4689,\\\""t\\\"":49},{\\\""x\\\"":0.7391,\\\""y\\\"":0.4689,\\\""t\\\"":83},{\\\""x\\\"":0.7386,\\\""y\\\"":0.4716,\\\""t\\\"":196},{\\\""x\\\"":0.7385,\\\""y\\\"":0.4775,\\\""t\\\"":204},{\\\""x\\\"":0.7376,\\\""y\\\"":0.4871,\\\""t\\\"":216},{\\\""x\\\"":0.7346,\\\""y\\\"":0.5094,\\\""t\\\"":232},{\\\""x\\\"":0.7308,\\\""y\\\"":0.5323,\\\""t\\\"":249},{\\\""x\\\"":0.7258,\\\""y\\\"":0.5584,\\\""t\\\"":282},{\\\""x\\\"":0.7233,\\\""y\\\"":0.57,\\\""t\\\"":299},{\\\""x\\\"":0.7223,\\\""y\\\"":0.5744,\\\""t\\\"":316},{\\\""x\\\"":0.7207,\\\""y\\\"":0.5734,\\\""t\\\"":332},{\\\""x\\\"":0.7183,\\\""y\\\"":0.5679,\\\""t\\\"":348},{\\\""x\\\"":0.7156,\\\""y\\\"":0.5612,\\\""t\\\"":365},{\\\""x\\\"":0.7014,\\\""y\\\"":0.5354,\\\""t\\\"":399},{\\\""x\\\"":0.6864,\\\""y\\\"":0.494,\\\""t\\\"":416},{\\\""x\\\"":0.6789,\\\""y\\\"":0.4239,\\\""t\\\"":433},{\\\""x\\\"":0.6949,\\\""y\\\"":0.2666,\\\""t\\\"":448}]\""""",2,1
663,1/12/2026 5:31.37.725,90,online_fb,-20,112.6505,232,134,480,good_reach,"""\""[{\\\""x\\\"":0.7403,\\\""y\\\"":0.5303,\\\""t\\\"":1},{\\\""x\\\"":0.7276,\\\""y\\\"":0.5366,\\\""t\\\"":17},{\\\""x\\\"":0.7122,\\\""y\\\"":0.5524,\\\""t\\\"":34},{\\\""x\\\"":0.6905,\\\""y\\\"":0.5532,\\\""t\\\"":51},{\\\""x\\\"":0.6716,\\\""y\\\"":0.5355,\\\""t\\\"":68},{\\\""x\\\"":0.6546,\\\""y\\\"":0.4728,\\\""t\\\"":84},{\\\""x\\\"":0.6566,\\\""y\\\"":0.3944,\\\""t\\\"":101},{\\\""x\\\"":0.6854,\\\""y\\\"":0.2499,\\\""t\\\"":117}]\""""",2,1
664,1/12/2026 5:31.39.310,90,online_fb,-20,104.2017,167,183,530,good_reach,"""\""[{\\\""x\\\"":0.7511,\\\""y\\\"":0.5392,\\\""t\\\"":0},{\\\""x\\\"":0.7381,\\\""y\\\"":0.5576,\\\""t\\\"":16},{\\\""x\\\"":0.7317,\\\""y\\\"":0.5708,\\\""t\\\"":33},{\\\""x\\\"":0.719,\\\""y\\\"":0.5882,\\\""t\\\"":50},{\\\""x\\\"":0.6916,\\\""y\\\"":0.5875,\\\""t\\\"":66},{\\\""x\\\"":0.6757,\\\""y\\\"":0.5667,\\\""t\\\"":83},{\\\""x\\\"":0.6674,\\\""y\\\"":0.5223,\\\""t\\\"":100},{\\\""x\\\"":0.6754,\\\""y\\\"":0.4356,\\\""t\\\"":116},{\\\""x\\\"":0.6983,\\\""y\\\"":0.3408,\\\""t\\\"":133},{\\\""x\\\"":0.7226,\\\""y\\\"":0.2752,\\\""t\\\"":149},{\\\""x\\\"":0.7561,\\\""y\\\"":0.1869,\\\""t\\\"":167}]\""""",2,1
665,1/12/2026 5:31.40.892,90,online_fb,-20,115.7529,218,165,497,good_reach,"""\""[{\\\""x\\\"":0.7546,\\\""y\\\"":0.5313,\\\""t\\\"":0},{\\\""x\\\"":0.7406,\\\""y\\\"":0.5497,\\\""t\\\"":15},{\\\""x\\\"":0.7333,\\\""y\\\"":0.5614,\\\""t\\\"":32},{\\\""x\\\"":0.7237,\\\""y\\\"":0.5696,\\\""t\\\"":49},{\\\""x\\\"":0.7056,\\\""y\\\"":0.5706,\\\""t\\\"":65},{\\\""x\\\"":0.6887,\\\""y\\\"":0.5572,\\\""t\\\"":82},{\\\""x\\\"":0.6776,\\\""y\\\"":0.5172,\\\""t\\\"":99},{\\\""x\\\"":0.673,\\\""y\\\"":0.4308,\\\""t\\\"":115},{\\\""x\\\"":0.6892,\\\""y\\\"":0.3309,\\\""t\\\"":132},{\\\""x\\\"":0.7146,\\\""y\\\"":0.2135,\\\""t\\\"":149}]\""""",2,1
666,1/12/2026 5:31.42.843,90,online_fb,-20,100.1257,333,83,831,good_reach,"""\""[{\\\""x\\\"":0.7245,\\\""y\\\"":0.4899,\\\""t\\\"":1},{\\\""x\\\"":0.7253,\\\""y\\\"":0.4359,\\\""t\\\"":16},{\\\""x\\\"":0.7365,\\\""y\\\"":0.3289,\\\""t\\\"":34},{\\\""x\\\"":0.7542,\\\""y\\\"":0.2471,\\\""t\\\"":50},{\\\""x\\\"":0.7687,\\\""y\\\"":0.1885,\\\""t\\\"":67}]\""""",2,1
667,1/12/2026 5:31.44.476,90,online_fb,-20,103.4277,316,200,414,good_reach,"""\""[{\\\""x\\\"":0.7592,\\\""y\\\"":0.5312,\\\""t\\\"":0},{\\\""x\\\"":0.748,\\\""y\\\"":0.5571,\\\""t\\\"":16},{\\\""x\\\"":0.7399,\\\""y\\\"":0.5945,\\\""t\\\"":33},{\\\""x\\\"":0.731,\\\""y\\\"":0.6162,\\\""t\\\"":50},{\\\""x\\\"":0.7124,\\\""y\\\"":0.628,\\\""t\\\"":67},{\\\""x\\\"":0.6945,\\\""y\\\"":0.6191,\\\""t\\\"":83},{\\\""x\\\"":0.6776,\\\""y\\\"":0.5976,\\\""t\\\"":100},{\\\""x\\\"":0.665,\\\""y\\\"":0.5345,\\\""t\\\"":116},{\\\""x\\\"":0.6712,\\\""y\\\"":0.4557,\\\""t\\\"":133},{\\\""x\\\"":0.6949,\\\""y\\\"":0.3463,\\\""t\\\"":150},{\\\""x\\\"":0.7342,\\\""y\\\"":0.2335,\\\""t\\\"":167},{\\\""x\\\"":0.7634,\\\""y\\\"":0.1677,\\\""t\\\"":183}]\""""",2,1
668,1/12/2026 5:31.46.42,90,online_fb,-20,112.3143,266,149,447,good_reach,"""\""[{\\\""x\\\"":0.7451,\\\""y\\\"":0.533,\\\""t\\\"":0},{\\\""x\\\"":0.7246,\\\""y\\\"":0.5519,\\\""t\\\"":16},{\\\""x\\\"":0.7071,\\\""y\\\"":0.5693,\\\""t\\\"":33},{\\\""x\\\"":0.6811,\\\""y\\\"":0.5735,\\\""t\\\"":49},{\\\""x\\\"":0.655,\\\""y\\\"":0.5445,\\\""t\\\"":66},{\\\""x\\\"":0.6459,\\\""y\\\"":0.4845,\\\""t\\\"":83},{\\\""x\\\"":0.6571,\\\""y\\\"":0.4077,\\\""t\\\"":99},{\\\""x\\\"":0.6816,\\\""y\\\"":0.308,\\\""t\\\"":116},{\\\""x\\\"":0.7181,\\\""y\\\"":0.2085,\\\""t\\\"":133}]\""""",2,1
669,1/12/2026 5:31.48.25,90,online_fb,-20,105.1573,332,100,849,good_reach,"""\""[{\\\""x\\\"":0.7224,\\\""y\\\"":0.5174,\\\""t\\\"":0},{\\\""x\\\"":0.707,\\\""y\\\"":0.469,\\\""t\\\"":17},{\\\""x\\\"":0.7032,\\\""y\\\"":0.4284,\\\""t\\\"":33},{\\\""x\\\"":0.7101,\\\""y\\\"":0.3551,\\\""t\\\"":50},{\\\""x\\\"":0.7274,\\\""y\\\"":0.275,\\\""t\\\"":66},{\\\""x\\\"":0.7481,\\\""y\\\"":0.2152,\\\""t\\\"":83}]\""""",2,1
670,1/12/2026 5:31.49.593,90,online_fb,-20,116.5776,249,150,464,good_reach,"""\""[{\\\""x\\\"":0.7426,\\\""y\\\"":0.5292,\\\""t\\\"":1},{\\\""x\\\"":0.7271,\\\""y\\\"":0.5391,\\\""t\\\"":17},{\\\""x\\\"":0.7135,\\\""y\\\"":0.552,\\\""t\\\"":34},{\\\""x\\\"":0.687,\\\""y\\\"":0.5609,\\\""t\\\"":50},{\\\""x\\\"":0.6636,\\\""y\\\"":0.5476,\\\""t\\\"":67},{\\\""x\\\"":0.6468,\\\""y\\\"":0.5091,\\\""t\\\"":84},{\\\""x\\\"":0.6391,\\\""y\\\"":0.448,\\\""t\\\"":100},{\\\""x\\\"":0.6508,\\\""y\\\"":0.3413,\\\""t\\\"":117},{\\\""x\\\"":0.6773,\\\""y\\\"":0.2407,\\\""t\\\"":134}]\""""",2,1
671,1/12/2026 5:31.52.76,90,online_fb,-20,105.6622,250,700,530,too_slow,"""\""[{\\\""x\\\"":0.7461,\\\""y\\\"":0.5416,\\\""t\\\"":0},{\\\""x\\\"":0.7273,\\\""y\\\"":0.5666,\\\""t\\\"":16},{\\\""x\\\"":0.6862,\\\""y\\\"":0.6099,\\\""t\\\"":50},{\\\""x\\\"":0.6666,\\\""y\\\"":0.6009,\\\""t\\\"":67},{\\\""x\\\"":0.6499,\\\""y\\\"":0.5786,\\\""t\\\"":83},{\\\""x\\\"":0.6449,\\\""y\\\"":0.4577,\\\""t\\\"":116},{\\\""x\\\"":0.6624,\\\""y\\\"":0.3768,\\\""t\\\"":133},{\\\""x\\\"":0.7196,\\\""y\\\"":0.2315,\\\""t\\\"":166},{\\\""x\\\"":0.73,\\\""y\\\"":0.2107,\\\""t\\\"":183},{\\\""x\\\"":0.749,\\\""y\\\"":0.1811,\\\""t\\\"":200},{\\\""x\\\"":0.754,\\\""y\\\"":0.1801,\\\""t\\\"":233},{\\\""x\\\"":0.7545,\\\""y\\\"":0.1804,\\\""t\\\"":250},{\\\""x\\\"":0.7561,\\\""y\\\"":0.1814,\\\""t\\\"":266},{\\\""x\\\"":0.76,\\\""y\\\"":0.1828,\\\""t\\\"":300},{\\\""x\\\"":0.7634,\\\""y\\\"":0.1808,\\\""t\\\"":316},{\\\""x\\\"":0.7667,\\\""y\\\"":0.1768,\\\""t\\\"":350},{\\\""x\\\"":0.7674,\\\""y\\\"":0.1762,\\\""t\\\"":366},{\\\""x\\\"":0.7669,\\\""y\\\"":0.1759,\\\""t\\\"":383},{\\\""x\\\"":0.763,\\\""y\\\"":0.1745,\\\""t\\\"":666},{\\\""x\\\"":0.764,\\\""y\\\"":0.1701,\\\""t\\\"":683}]\""""",2,1
672,1/12/2026 5:31.54.209,90,online_fb,-20,119.3577,266,66,1099,good_reach,"""\""[{\\\""x\\\"":0.7281,\\\""y\\\"":0.4956,\\\""t\\\"":0},{\\\""x\\\"":0.7134,\\\""y\\\"":0.4396,\\\""t\\\"":16},{\\\""x\\\"":0.6941,\\\""y\\\"":0.3543,\\\""t\\\"":33},{\\\""x\\\"":0.6948,\\\""y\\\"":0.26,\\\""t\\\"":49}]\""""",2,1
673,1/12/2026 5:31.55.859,90,online_fb,-20,105.5966,216,133,598,good_reach,"""\""[{\\\""x\\\"":0.7368,\\\""y\\\"":0.525,\\\""t\\\"":0},{\\\""x\\\"":0.7297,\\\""y\\\"":0.5151,\\\""t\\\"":17},{\\\""x\\\"":0.7131,\\\""y\\\"":0.506,\\\""t\\\"":33},{\\\""x\\\"":0.7026,\\\""y\\\"":0.4965,\\\""t\\\"":50},{\\\""x\\\"":0.6879,\\\""y\\\"":0.4623,\\\""t\\\"":66},{\\\""x\\\"":0.6849,\\\""y\\\"":0.4011,\\\""t\\\"":83},{\\\""x\\\"":0.7016,\\\""y\\\"":0.3186,\\\""t\\\"":100},{\\\""x\\\"":0.7468,\\\""y\\\"":0.1701,\\\""t\\\"":117}]\""""",2,1
674,1/12/2026 5:31.57.342,90,online_fb,-20,117.1812,183,134,463,good_reach,"""\""[{\\\""x\\\"":0.7303,\\\""y\\\"":0.5117,\\\""t\\\"":0},{\\\""x\\\"":0.7175,\\\""y\\\"":0.5117,\\\""t\\\"":18},{\\\""x\\\"":0.7072,\\\""y\\\"":0.5154,\\\""t\\\"":34},{\\\""x\\\"":0.6929,\\\""y\\\"":0.5147,\\\""t\\\"":50},{\\\""x\\\"":0.6696,\\\""y\\\"":0.5035,\\\""t\\\"":67},{\\\""x\\\"":0.658,\\\""y\\\"":0.4661,\\\""t\\\"":84},{\\\""x\\\"":0.6588,\\\""y\\\"":0.382,\\\""t\\\"":100},{\\\""x\\\"":0.6898,\\\""y\\\"":0.2358,\\\""t\\\"":117}]\""""",2,1
675,1/12/2026 5:31.59.343,90,online_fb,-20,95.1235,315,84,898,good_reach,"""\""[{\\\""x\\\"":0.733,\\\""y\\\"":0.4698,\\\""t\\\"":0},{\\\""x\\\"":0.7341,\\\""y\\\"":0.4178,\\\""t\\\"":17},{\\\""x\\\"":0.7417,\\\""y\\\"":0.3469,\\\""t\\\"":34},{\\\""x\\\"":0.7584,\\\""y\\\"":0.2695,\\\""t\\\"":50},{\\\""x\\\"":0.785,\\\""y\\\"":0.177,\\\""t\\\"":67}]\""""",2,1
676,1/12/2026 5:32.0.793,90,online_fb,-20,106.1284,232,84,431,good_reach,"""\""[{\\\""x\\\"":0.7261,\\\""y\\\"":0.4898,\\\""t\\\"":0},{\\\""x\\\"":0.7189,\\\""y\\\"":0.454,\\\""t\\\"":17},{\\\""x\\\"":0.7122,\\\""y\\\"":0.3965,\\\""t\\\"":34},{\\\""x\\\"":0.7213,\\\""y\\\"":0.3185,\\\""t\\\"":50},{\\\""x\\\"":0.7451,\\\""y\\\"":0.2082,\\\""t\\\"":67}]\""""",2,1
